year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22792323139555,,
2015,397.7143522502827,2.4864290188871223,
2016,400.80009867849924,3.0857464282165665,
2017,402.9615429165859,2.1614442380866876,0.15764039458904916
2018,404.88788759422135,1.9263446776354272,0.1575263316746967
2019,407.8332750036507,2.9453874094293724,0.1575250759961659
2020,410.20064767999395,2.367372676343223,0.15752505523431595
2021,412.42739370526635,2.226746025272405,0.15752506127280677
2022,414.5529468116014,2.125553106335019,0.15752534242364968
2023,417.12158840253073,2.56864159092936,0.1575429084399188
2024,420.99454329637643,3.8729548938457015,0.1595579023443018
