year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7036262936812,,
2015,399.2702524153111,1.566626121629895,
2016,402.76211367050024,3.4918612551891215,
2017,404.7917654077416,2.029651737241352,0.10893808651356716
2018,407.08235882338397,2.290593415642377,0.10839007033758827
2019,409.68541444061395,2.603055617229984,0.10831446649798657
2020,412.09637367182415,2.4109592312101995,0.10830465975139836
2021,414.28463472653067,2.1882610547065156,0.10830838557417909
2022,416.3986284666772,2.1139937401465545,0.10834626135165809
2023,418.7326258273296,2.333997360652404,0.10862548862883889
2024,422.1186178465031,3.3859920191735,0.11079651799807459
