year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93017697802435,,
2015,399.52548821335887,2.5953112353345205,
2016,402.50515610628764,2.9796678929287737,
2017,405.2479247117293,2.742768605441654,0.125094769998948
2018,407.3057217504425,2.057797038713204,0.12504314658201754
2019,409.84703682908787,2.5413150786453684,0.1250422122845058
2020,412.32335067975725,2.476313850669385,0.1250422128872262
2021,414.9738412548503,2.6504905750930448,0.12504221704234927
2022,417.1396349196742,2.165793664823923,0.1250422880565066
2023,419.24463972766773,2.1050048079935095,0.1250471234519193
2024,422.3685053483771,3.1238656207093527,0.12626649225185177
