year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.481617852455,,
2015,399.8131314756902,2.331513623235253,
2016,402.9699407839377,3.156809308247489,
2017,405.5312578383381,2.5613170544003765,0.11118603472788563
2018,407.6983927196631,2.167134881325012,0.11115687108877027
2019,410.16668941428514,2.4682966946220404,0.1111539529566667
2020,412.7753899822729,2.6087005679877393,0.11115373038727444
2021,415.34616856639275,2.5707785841198643,0.11115380053202155
2022,417.5945190856554,2.248350519262658,0.1111549549730327
2023,419.62206754495685,2.0275484593014426,0.11116547104840613
2024,422.8231775334053,3.2011099884484793,0.11209205813738468
