year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3669969356169,,
2015,399.6826151857083,2.315618250091404,
2016,402.6007724064742,2.91815722076592,
2017,405.401223295241,2.800450888766761,0.12589952773848934
2018,407.2445411568338,1.8433178615928227,0.12580377389913774
2019,409.7788778435692,2.5343366867354007,0.12580270628603718
2020,412.35193938246226,2.5730615388930573,0.12580269095369698
2021,415.07990523462365,2.7279658521613896,0.12580269675619005
2022,417.2041583354511,2.1242531008274455,0.12580293290902314
2023,419.266566720233,2.062408384781918,0.12581788981942554
2024,422.33026343754506,3.063696717312041,0.12745135286654372
