year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4402425677135,,
2015,396.4689367999062,2.02869423219272,
2016,399.4568413112466,2.987904511340389,
2017,401.59470861869653,2.1378673074499375,0.05960217475210955
2018,403.97946582143317,2.384757202736637,0.05784436451484105
2019,406.4485887634932,2.4691229420600393,0.056971672436134026
2020,408.86479897754634,2.4162102140531374,0.056660497049853445
2021,411.0424446233887,2.1776456458423468,0.056803232922367004
2022,413.3504179961637,2.3079733727749954,0.057453234976699616
2023,415.43729565250044,2.0868776563367533,0.058852304939700256
2024,418.6891599456924,3.251864293191943,0.061566833405396676
