year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69500918526563,,
2015,399.3586339161037,2.6636247308380803,
2016,402.4343923351466,3.07575841904287,0.15496653908782487
2017,405.1783068135615,2.743914478414922,0.13975735935252376
2018,407.02650929213934,1.8482024785778322,0.13969495921204242
2019,409.5592345083397,2.53272521620039,0.13969350111057524
2020,412.08055989236203,2.5213253840223047,0.13969348881200463
2021,414.90176053958083,2.8212006472188023,0.13969349728333474
2022,416.9422223800511,2.0404618404702433,0.13969361085515394
2023,419.0421263980276,2.0999040179765416,0.13970140213752874
2024,421.8560435423396,2.813917144311972,0.14090059753563763
