year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10199849352034,,
2015,399.5819662391796,2.4799677456592804,
2016,402.92704820048937,3.345081961309745,0.1523787068509675
2017,404.7701307048364,1.8430825043470236,0.1262981753396928
2018,406.90474552208667,2.134614817250281,0.1261143992467093
2019,409.8227857159557,2.9180401938690466,0.12610233615026242
2020,412.02393221977974,2.2011465038240203,0.12610148264188073
2021,414.2772297619801,2.2532975422003574,0.12610173907788005
2022,416.53859346914874,2.261363707168641,0.1261062335964893
2023,418.7841122127371,2.245518743588377,0.12617038465802813
2024,422.37026521419614,3.5861530014590244,0.12774672391277414
