year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31979187683953,,
2015,399.58635318019856,2.266561303359026,
2016,403.00637721436334,3.4200240341647827,
2017,405.366131489115,2.3597542747516513,0.12085774426549746
2018,407.3414115735938,1.9752800844788112,0.12077857079217115
2019,410.01414983100307,2.6727382574092644,0.12077809815621847
2020,412.33376893746635,2.3196191064632785,0.12077809468282222
2021,414.77550308584046,2.4417341483741097,0.12077809604451611
2022,417.01604524498725,2.2405421591467984,0.12077819683443382
2023,419.0760644036636,2.0600191586763685,0.12078868418997415
2024,422.4370972412701,3.3610328376065013,0.12236925303883552
