year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8373024258593,,
2015,396.7357674935432,1.898465067683901,
2016,399.6993997691365,2.963632275593284,
2017,401.90688706508837,2.2074872959518643,0.06556554868138197
2018,404.2136050945806,2.306718029492231,0.06487819810270619
2019,406.7657098037041,2.552104709123512,0.0646326667830918
2020,409.16358928887496,2.397879485170847,0.06456286177223686
2021,411.29504413883365,2.1314548499586863,0.06459438292880425
2022,413.539623425556,2.2445792867223417,0.06476151504947938
2023,415.84574122731647,2.306117801760479,0.06524504423047126
2024,419.1470385127637,3.3012972854472196,0.06661477430359755
