year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97040735481374,,
2015,400.1897460698607,2.219338715046945,
2016,403.50987399964174,3.3201279297810515,
2017,405.95389996842874,2.4440259687870025,0.09750212234189326
2018,407.81553519100464,1.8616352225758988,0.09741342605683731
2019,410.6333848672671,2.817849676262483,0.0974121390503076
2020,413.0683823269388,2.4349974596716493,0.09741211909490136
2021,415.42915851183545,2.360776184896679,0.09741212695419191
2022,417.71023992675777,2.281081414922312,0.09741241262686999
2023,420.06011468106954,2.34987475431177,0.09742799706121875
2024,423.29824878157876,3.238134100509228,0.09873892916108817
