year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9355961253959,,
2015,396.03775911449037,2.102162989094495,
2016,398.9265732097438,2.8888140952534513,
2017,401.00655125069954,2.079978040955723,0.05246584978184566
2018,403.35857712562904,2.3520258749294953,0.05192968302401956
2019,405.76803972891764,2.4094626032886026,0.051794666817185045
2020,408.2327727019704,2.464732973052776,0.051765387864101266
2021,410.452214740366,2.2194420383955844,0.051778077457635394
2022,412.7287129173374,2.2764981769714154,0.05186082304856289
2023,414.7840380262215,2.0553251088840625,0.052195817301223336
2024,417.8593349761658,3.075296949944345,0.053537139491429894
