year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66767313169083,,
2015,399.6293669304225,2.9616937987316874,
2016,402.8652342459676,3.235867315545079,0.1504016657773708
2017,405.1293447981606,2.264110552193017,0.14276396303249736
2018,407.56269267971106,2.4333478815504463,0.14272487280690407
2019,410.08207629772096,2.519383618009897,0.14272434640935383
2020,412.1616910312241,2.079614733503149,0.14272434559201083
2021,414.82473452052704,2.663043489302936,0.14272434626761926
2022,416.86019264845424,2.0354581279271997,0.14272439746280177
2023,419.1137418542463,2.253549205792069,0.14272906997336832
2024,422.69452420082774,3.5807823465814295,0.14422511033027546
