year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31284700101577,,
2015,399.56343236033234,2.250585359316574,
2016,403.00055252059974,3.4371201602673978,0.15078199329663944
2017,404.8211693328199,1.8206168122201802,0.135723391939531
2018,406.90956873097855,2.0883993981586286,0.13524333534736394
2019,409.7921835536671,2.882614822688538,0.13515171157213154
2020,411.96195422038005,2.1697706667129637,0.13513566843505423
2021,414.30088233444224,2.3389281140621847,0.13514226503367435
2022,416.5343714651192,2.2334891306769578,0.13519374046397478
2023,418.6487855468911,2.1144140817718835,0.13546264117797208
2024,422.39847978328305,3.7496942363919743,0.13727709792674633
