year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7885197537584,,
2015,400.3775816473768,2.589061893618407,
2016,403.5504110494619,3.1728294020850853,0.1386101041029384
2017,405.7818382574894,2.231427208027526,0.11931703849200029
2018,407.8719931404796,2.0901548829901913,0.11928144785616286
2019,410.53097441743796,2.658981276958343,0.11928141046580112
2020,412.87392984530925,2.3429554278712885,0.11928141325122667
2021,415.28650621657687,2.412576371267619,0.11928141334460111
2022,417.3737575197487,2.087251303171854,0.11928141556868449
2023,419.46927589710873,2.0955183773600083,0.11928696355650763
2024,423.06931526574994,3.6000393686412053,0.12074115569461866
