year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73993006665046,,
2015,396.9573913851889,2.217461318538426,
2016,400.06310829299014,3.105716907801252,
2017,402.1562529674093,2.093144674419136,0.07197588062215036
2018,404.5407745124424,2.384521545033124,0.07107557867855877
2019,407.01293108051016,2.47215656806776,0.07061015199489741
2020,409.4587467586323,2.4458156781221305,0.07044056784966096
2021,411.68909350144025,2.230346742807967,0.07051933095923334
2022,413.91846365866684,2.229370157226583,0.07086961559148253
2023,416.03367298217665,2.1152093235098164,0.07159370561311323
2024,419.3892583434348,3.355585361258136,0.07291932616719456
