year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88955789291435,,
2015,399.73349997588235,2.843942082967999,
2016,402.7717913703679,3.0382913944855545,
2017,405.41655307533074,2.644761704962832,0.1429310311967673
2018,407.35248056454714,1.9359274892163967,0.1426457663041011
2019,409.7997526994989,2.4472721349517883,0.1426433037225778
2020,412.5143853215943,2.714632622095394,0.14264306309961663
2021,415.1981531303261,2.6837678087317727,0.1426430907983159
2022,417.3430089016742,2.144855771348091,0.1426444616860471
2023,419.5587408396619,2.215731937987698,0.1427040169083696
2024,422.3866093651975,2.827868525535621,0.1439678812582795
