year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3772983891498,,
2015,399.79833212888275,2.421033739732934,
2016,402.78260553840215,2.9842734095194032,0.15410132764805948
2017,405.4488840048721,2.6662784664699757,0.1439213168892992
2018,407.3894459620269,1.9405619571547845,0.14389232412945824
2019,409.96980291379793,2.580356951771023,0.14389204692869587
2020,412.46326377577043,2.493460861972494,0.14389204672288228
2021,415.14420498208347,2.6809412063130367,0.1438920468165933
2022,417.31890846138657,2.174703479303105,0.143892092567617
2023,419.23676341299375,1.9178549516071826,0.14389679994999488
2024,422.3917006078698,3.1549371948760268,0.14544242896477216
