year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1347069554539,,
2015,396.2744573812172,2.139750425763282,
2016,399.22526339852215,2.9508060173049557,
2017,401.3384147520486,2.1131513535264617,0.04953673822839383
2018,403.7105907998963,2.372176047847688,0.04868101231235561
2019,406.13186384523306,2.4212730453367612,0.04844008706663654
2020,408.5692851603618,2.437421315128745,0.04838313363876343
2021,410.76711501224605,2.1978298518842507,0.04840792209283831
2022,413.0850736189942,2.3179586067481637,0.04855953255221677
2023,415.15999258934846,2.074918970354247,0.04911262352284175
2024,418.2988873875983,3.1388947982498507,0.0510516423753819
