year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53726660290147,,
2015,398.62080836083777,2.0835417579363025,
2016,401.9411820839117,3.320373723073942,
2017,404.00021254365777,2.0590304597460545,0.0938840829853923
2018,406.3055578448387,2.305345301180921,0.09341731144493678
2019,408.88890595320504,2.5833481083663514,0.09337301555576709
2020,411.3251923597535,2.4362864065484473,0.09336901176935379
2021,413.4747500162897,2.149557656536217,0.09337032669688995
2022,415.6633545473655,2.1886045310757822,0.09338931840508999
2023,418.0202446177083,2.3568900703427857,0.09359932523071884
2024,421.46447088140735,3.444226263699079,0.09583247220218033
