year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78487076169256,,
2015,399.0911884572415,2.3063176955489553,
2016,402.4260369365472,3.3348484793056627,
2017,404.4670628546816,2.0410259181344372,0.11309489037999068
2018,406.5662390487019,2.0991761940202878,0.11291864447886203
2019,409.37000611728155,2.8037670685796456,0.11291608736937313
2020,411.7428976542456,2.3728915369640617,0.11291603623024439
2021,413.95869406633733,2.21579641209172,0.11291604937340201
2022,416.0810975871806,2.1224035208432497,0.112916749032913
2023,418.49826574658687,2.4171681594062875,0.11294870931521588
2024,421.99351976848953,3.4952540219026673,0.11498421209387213
