year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80612742259575,,
2015,397.0813818313824,2.2752544087866227,
2016,400.1687178843001,3.087336052917749,
2017,402.2797284408903,2.1110105565902018,0.07631005350538138
2018,404.67942253488917,2.3996940939988463,0.07493498917263945
2019,407.2667325486439,2.5873100137547453,0.07435547478376904
2020,409.63509614282947,2.3683635941855528,0.07417052687476004
2021,411.7910104672764,2.1559143244469396,0.07425465270580153
2022,414.09291846623904,2.3019079989626334,0.07466684355674758
2023,416.2079336995536,2.1150152333145797,0.07569341371200604
2024,419.6034337112193,3.3955000116656606,0.07804333750660747
