year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74656018742155,,
2015,396.84497653834046,2.09841635091891,
2016,399.8408657177783,2.9958891794378246,
2017,402.009003302477,2.1681375846987407,0.06616217711439679
2018,404.3671538536146,2.3581505511375553,0.06534143405870387
2019,406.81681468260297,2.449660828988385,0.0650900453650974
2020,409.27383396819073,2.457019285587762,0.06502642689928037
2021,411.49778136530415,2.2239473971134203,0.06505462561999731
2022,413.7711845777983,2.273403212494145,0.06521792764143024
2023,415.89867584805637,2.1274912702580764,0.06576559837267376
2024,419.1871898662238,3.2885140181674046,0.06754534363118243
