year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1851111461553,,
2015,400.6228483583432,2.437737212187926,
2016,403.6157973384646,2.992948980121355,
2017,406.2478237729138,2.6320264344492443,0.11106192319130928
2018,408.39710108840177,2.14927731548795,0.1109030152783524
2019,410.87967961038333,2.4825785219815657,0.11090120067329576
2020,413.50041113352165,2.6207315231383177,0.11090107602951048
2021,416.1265583555962,2.6261472220745645,0.11090110347014877
2022,418.2856496041929,2.159091248596667,0.11090175411007328
2023,420.6495444830581,2.36389487886521,0.11093058316922215
2024,423.5786652434103,2.929120760352191,0.11185459500905053
