year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1713435976469,,
2015,397.5673284461006,2.395984848453679,
2016,400.7273160572653,3.159987611164695,
2017,402.8284370401658,2.101120982900511,0.07139662118817786
2018,405.2107535992032,2.382316559037406,0.07139649822791755
2019,407.82836094534144,2.617607346138243,0.0713964979210876
2020,410.23126964394186,2.402908698600413,0.07139649792035054
2021,412.30482201909575,2.073552375153895,0.071396497920439
2022,414.5566389226004,2.2518169035046753,0.07139649795556975
2023,416.7644456394818,2.2078067168813504,0.07139651073763646
2024,420.137521193287,3.373075553805222,0.07140136722188963
