year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0713844817695,,
2015,399.79013688773415,2.718752405964665,
2016,402.7097425188983,2.9196056311641314,0.15888736063641384
2017,405.3007565799999,2.591014061101646,0.14906153334710284
2018,407.3591662865132,2.0584097065132596,0.148718110981793
2019,409.9358355359984,2.576669249485235,0.148715374247047
2020,412.6742876018353,2.7384520658368956,0.14871513508001488
2021,415.34738836963726,2.673100767801941,0.1487151504098175
2022,417.4210021223132,2.0736137526759535,0.14871673739761307
2023,419.5255855259178,2.104583403604579,0.14879235436329466
2024,422.289669854872,2.7640843289541976,0.15019736071110265
