year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5841749071191,,
2015,399.03624605072014,2.4520711436010174,
2016,401.910706116987,2.874460066266863,0.1366443411639359
2017,404.5859902861287,2.675284169141719,0.10690431870535487
2018,406.52787591573974,1.941885629611022,0.1068505889722157
2019,408.9921333699227,2.4642574541829845,0.10685035824947492
2020,411.66854138262596,2.6764080127032344,0.10685035736610347
2021,414.25726988940875,2.588728506782786,0.10685035831440007
2022,416.40999827657373,2.1527283871649843,0.10685040927751231
2023,418.4874397445622,2.0774414679884785,0.10685699288733885
2024,421.50148163404816,3.014041889485952,0.10818218078934282
