year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44526380918484,,
2015,397.7384066178499,2.2931428086650385,
2016,400.9972072277943,3.258800609944444,
2017,402.97048819019045,1.9732809623961316,0.0939004975498775
2018,405.2144683432911,2.243980153100665,0.09280317628635189
2019,407.9357995120902,2.721331168799111,0.09222817050880912
2020,410.32809418640534,2.39229467431511,0.09201691085209648
2021,412.4211362237128,2.093042037307441,0.09211514470192615
2022,414.6638470616381,2.2427108379253013,0.09254941954344303
2023,416.924059550274,2.2602124886359434,0.09343631315568218
2024,420.4677869832601,3.5437274329860884,0.09503823660873761
