year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2940988141366,,
2015,397.8247463575878,2.5306475434512095,
2016,400.98257649451494,3.1578301369271458,
2017,402.9925969538499,2.010020459334953,0.09324931114667734
2018,405.2388422714599,2.2462453176099757,0.09324891678869418
2019,408.05742634020095,2.8185840687410746,0.09324891550136943
2020,410.32582539363386,2.2683990534329155,0.09324891549843112
2021,412.405290668043,2.079465274409131,0.093248915498941
2022,414.68613151610407,2.280840848061075,0.09324891571472203
2023,416.895650596294,2.2095190801899207,0.093248979761985
2024,420.4804847234281,3.5848341271341155,0.09326401471561975
