year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3998269390458,,
2015,399.63021650193946,1.230389562893663,
2016,402.6715316820113,3.0413151800718197,
2017,405.4255571019411,2.7540254199298033,0.18337662640824332
2018,407.31235594835164,1.8867988464105565,0.18337517453369254
2019,409.89467024607814,2.582314297726498,0.18337518405772307
2020,412.28933853772793,2.3946682916497934,0.18337518416062498
2021,415.1725242122429,2.883185674514948,0.18337518414234577
2022,417.1703700433024,1.9978458310595215,0.18337518139670653
2023,419.28571418416146,2.115344140859065,0.18337537408537105
2024,422.2308468924511,2.945132708289634,0.1834604020094516
