year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1221210622261,,
2015,396.1712607122467,2.0491396500206065,
2016,399.09100216818246,2.919741455935764,
2017,401.18428880066017,2.0932866324777137,0.051748147989018105
2018,403.5296095161835,2.3453207155233144,0.05101859611489634
2019,406.00054129696514,2.4709317807816547,0.05075458714567061
2020,408.43730606662547,2.4367647696603285,0.05067890914159957
2021,410.6131675768548,2.1758615102293106,0.050712984673087325
2022,412.8872727216109,2.2741051447561063,0.050892994120786864
2023,414.9726635017341,2.0853907801231912,0.051408710656410124
2024,418.1077849832341,3.1351214815000503,0.05281037687842289
