year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43288289331497,,
2015,399.90052705163697,2.4676441583220026,
2016,402.41562371330116,2.515096661664188,
2017,404.883257920241,2.467634206939863,0.1809511692675027
2018,407.35088264072107,2.467624720480046,0.1540691834761067
2019,409.8185033920308,2.4676207513097097,0.1344677005509211
2020,412.286124974765,2.467621582734239,0.1255748942665381
2021,414.80120456074025,2.5150795859752293,0.12976540380488188
2022,417.2688372338799,2.467632673139633,0.14588629360812777
2023,419.73648358978477,2.46764635590489,0.17048067614492982
2024,422.2041460363728,2.467662446588008,0.20050148164875542
