year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76296029073825,,
2015,399.40568240824535,1.6427221175071054,
2016,402.97194733696364,3.566264928718283,
2017,405.1234638560999,2.151516519136237,0.11523111059136772
2018,407.17931095264737,2.0558470965474953,0.11468280550681877
2019,409.9277277646916,2.7484168120442405,0.11463375933751041
2020,412.36416455170576,2.436436787014145,0.11462958194652584
2021,414.57617873079596,2.212014179090204,0.11463091420203442
2022,416.6470139740661,2.070835243270153,0.11465133553066284
2023,418.83353260082146,2.186518626755344,0.11489266120377906
2024,422.2550282468773,3.4214956460558597,0.11761605501309882
