year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57883518617916,,
2015,396.41941296835404,1.8405777821748757,
2016,399.4137526546046,2.994339686250555,
2017,401.5294089672136,2.115656312609019,0.05498022865727262
2018,403.91570013045117,2.3862911632375585,0.054980228690107213
2019,406.34106010428695,2.425359973835782,0.05498022869005902
2020,408.7692418796748,2.428181775387827,0.05498022869005903
2021,410.96696035303887,2.197718473364091,0.054980228690059016
2022,413.2492943803463,2.2823340273074564,0.05498022869004893
2023,415.36530991235355,2.116015532007225,0.05498022879083821
2024,418.624446936967,3.2591370246134375,0.054979307221224905
