year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7017852211942,,
2015,396.6550664615807,1.9532812403865023,
2016,399.66517361070026,3.0101071491195626,
2017,401.7822595141689,2.1170859034686487,0.06606505829843672
2018,404.08644236465904,2.304182850490122,0.06549791241017242
2019,406.6943192793528,2.6078769146937475,0.0651792213059831
2020,409.06892971220105,2.3746104328482716,0.0650571141299107
2021,411.14236009882086,2.0734303866198047,0.06511416458865336
2022,413.4167683231583,2.274408224337435,0.06535913123050598
2023,415.61928752845535,2.202519205297051,0.06582960787397878
2024,418.9659391132435,3.3466515847881624,0.06661623413233884
