year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3585712649386,,
2015,399.7969918200704,2.438420555131813,
2016,403.13335338636955,3.3363615662991606,
2017,405.659629803019,2.5262764166494662,0.10568656674482634
2018,407.46088293815114,1.8012531351321286,0.10565255999203264
2019,410.2174819816192,2.756599043468043,0.10565252444381282
2020,412.7532389759301,2.5357569943109297,0.10565252804887898
2021,415.3043502655794,2.5511112896492705,0.10565252820536415
2022,417.56041451960675,2.2560642540273648,0.10565253310919866
2023,419.6943169316092,2.133902412002442,0.10565715411004956
2024,422.9790627861728,3.284745854563596,0.10693593368075505
