year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23027505939706,,
2015,397.52920641219475,2.2989313527976947,
2016,400.6922717715728,3.163065359378038,
2017,402.76687068143536,2.074598909862573,0.0713086995929231
2018,405.1545460005425,2.3876753191071316,0.07130863948278024
2019,407.7769388447123,2.622392844169781,0.0713086393903929
2020,410.1881643404573,2.411225495745043,0.07130863939025289
2021,412.2764640283961,2.088299687938786,0.07130863939025331
2022,414.5029710456794,2.226507017283268,0.07130863939239229
2023,416.7402564314003,2.237285385720952,0.07130864163394665
2024,420.0833563114971,3.3430998800967586,0.07131100084418089
