year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45769944906647,,
2015,396.4598645956569,2.0021651465904142,
2016,399.4589091017029,2.9990445060460047,
2017,401.60213494962585,2.143225847922963,0.04890628274845829
2018,403.98786213290816,2.385727183282313,0.04890629995577332
2019,406.4178083770998,2.429946244191626,0.04890629996724584
2020,408.82147521804967,2.4036668409498816,0.04890629996724575
2021,411.0278947157652,2.206419497715558,0.04890629996724631
2022,413.32494001710114,2.2970453013359133,0.048906299966892705
2023,415.5042563050314,2.1793162879302486,0.048906297847597716
2024,418.7199158692289,3.2156595641974945,0.04890425121208612
