year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03072953154384,,
2015,399.9179477162364,1.8872181846925855,
2016,403.236213683263,3.318265967026548,
2017,405.49775344253584,2.261539759272864,0.11178172089962468
2018,407.4930502062812,1.9952967637453867,0.11148734200757393
2019,410.119526105306,2.626475899024797,0.11145627259577419
2020,412.634101526019,2.5145754207129585,0.11145303497949217
2021,414.81044578344023,2.176344257421249,0.1114541606625863
2022,416.95241147848185,2.1419656950416197,0.1114681442494327
2023,419.25960732211973,2.307195843637885,0.11160010001510436
2024,422.57586597872984,3.3162586566101027,0.11322069248408002
