year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8886912500267,,
2015,401.9827385133684,3.0940472633417357,
2016,405.12831047393234,3.1455719605639274,0.22540200202331556
2017,407.69661576642113,2.5683052924887875,0.20611073657090936
2018,410.15834151177967,2.4617257453585353,0.20500124721782292
2019,412.72147750252213,2.5631359907424667,0.20498355076303856
2020,415.4705086634707,2.7490311609485616,0.20498173703375128
2021,418.372010668022,2.9015020045513324,0.20498218253226969
2022,420.3343409310754,1.9623302630533885,0.20498818245866168
2023,422.6716236163428,2.3372826852673825,0.2053570643210843
2024,425.89965636373205,3.22803274738925,0.2086152438637659
