year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1047383485281,,
2015,399.58824395722064,2.4835056086925533,
2016,402.6671417568044,3.0788977995837854,
2017,405.29557510543873,2.628433348634303,0.11714382279080705
2018,407.2730792116091,1.977504106170386,0.11707000288578887
2019,409.85746284943986,2.58438363783074,0.11706876113207736
2020,412.53158406611016,2.674121216670301,0.11706875879429231
2021,415.198794458012,2.667210391901847,0.11706876383135478
2022,417.219564541915,2.0207700839030167,0.11706888872679269
2023,419.3532430392588,2.1336784973437943,0.11707584002671831
2024,422.3333453690228,2.9801023297640086,0.1182170086947778
