year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69893982181725,,
2015,399.38143549177676,2.6824956699595077,
2016,402.4257568582815,3.0443213665047324,
2017,405.03082015411104,2.6050632958295523,0.11221276611101594
2018,407.1677170775362,2.1368969234251836,0.11217085645839338
2019,409.67670179277167,2.5089847152354423,0.11217022412059964
2020,412.19629776921283,2.519595976441167,0.11217022295088176
2021,414.9240967821454,2.7277990129325644,0.11217022412061282
2022,416.9709014768198,2.0468046946743925,0.11217027410467856
2023,419.1632187407967,2.1923172639769177,0.11217436082242241
2024,422.1210062696166,2.9577875288198925,0.11333594827806434
