year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2559214143354,,
2015,399.81362550736196,2.5577040930265866,
2016,402.77066765089114,2.957042143529179,0.15071807150719907
2017,405.4804280710367,2.709760420145585,0.14031920208255266
2018,407.3709175319733,1.8904894609365783,0.14029815653693162
2019,409.93478337759575,2.563865845622445,0.14029793981039138
2020,412.4571621556792,2.522378778083464,0.1402979397080644
2021,415.1043565956291,2.6471944399498852,0.14029794016154212
2022,417.28990042672126,2.1855438310921613,0.14029798695020854
2023,419.21813664884445,1.9282362221231892,0.14030172489186213
2024,422.3897225451044,3.1715858962599555,0.14177279811518723
