year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6607175142932,,
2015,396.7813020094428,2.1205844951496147,
2016,399.8025311563482,3.021229146905398,
2017,401.9692191319831,2.1666879756348862,0.06472956657112831
2018,404.3228407470888,2.3536216151056806,0.06404753117873879
2019,406.77363996009285,2.4507992130040748,0.06383867855446333
2020,409.2215507969529,2.4479108368600464,0.06378577833564952
2021,411.44735678821337,2.225805991260472,0.06380927768992248
2022,413.71839122099834,2.2710344327849725,0.0639451428288568
2023,415.8548972400231,2.1365060190247505,0.06440024924766129
2024,419.11321742746037,3.2583201874372776,0.06590451354097426
