year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4370437451678,,
2015,398.6683714860615,2.2313277408937324,
2016,402.00477400025073,3.336402514189217,
2017,404.04655178343285,2.0417777831821127,0.10254419841599882
2018,406.31910335945724,2.272551576024398,0.10013500136581215
2019,408.99062223883305,2.6715188793758102,0.0990658017505258
2020,411.5074399661469,2.5168177273138213,0.09871217347723109
2021,413.5860259627189,2.0785859965720306,0.09887293820318135
2022,415.850349233248,2.2643232705290757,0.09964369999191003
2023,418.02723870686157,2.176889473613585,0.10147832268957192
2024,421.58542723274,3.5581885258784496,0.10546194843215043
