year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0140935980879,,
2015,399.2293438667023,2.2152502686143976,
2016,402.6387855586572,3.409441691954896,
2017,404.5694410802834,1.9306555216261927,0.1175199509293836
2018,406.65488831193977,2.08544723165636,0.11706862784778446
2019,409.46686138617383,2.8119730742340607,0.11696164118330217
2020,411.73917124457245,2.2723098583986143,0.11693926744192137
2021,414.0280706056095,2.2888993610370676,0.11694885316019753
2022,416.22247981877933,2.19440921316982,0.11701336451805949
2023,418.43005017399304,2.2075703552137043,0.11728633268721152
2024,422.09180437324744,3.6617541992544034,0.11876407733052556
