year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86854568262174,,
2015,399.6786524715577,1.8101067889359683,
2016,402.68687694299075,3.0082244714330386,0.16813820982533675
2017,405.4374013590063,2.750524416015537,0.16210888991842567
2018,407.35462893607325,1.9172275770669671,0.16205568991092326
2019,410.10203883123773,2.7474098951644805,0.16205470784432377
2020,412.5984529394006,2.496414108162867,0.1620547072444129
2021,415.28304868807714,2.684595748676543,0.16205471007341288
2022,417.4742269329311,2.1911782448539725,0.16205478468651133
2023,419.4727381387163,1.998511205785178,0.16206006050357757
2024,422.6316865707618,3.15894843204552,0.1636478346109346
