year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7814853027149,,
2015,399.4721816139546,2.6906963112397193,
2016,402.5067161671353,3.0345345531807197,0.12743540938640185
2017,405.1806394262827,2.6739232591473865,0.09783222644900666
2018,407.10329516274516,1.9226557364624455,0.09782207976481137
2019,409.68668369855146,2.583388535806307,0.09782187697002173
2020,412.32469767616055,2.6380139776090914,0.09782187512623705
2021,414.9786967244299,2.653999048269327,0.09782187570853776
2022,417.0603050884631,2.0816083640332295,0.0978219284823731
2023,419.1115484105854,2.051243322122275,0.09782376509201594
2024,422.1213327029927,3.0097842924072893,0.09879370381294308
