year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0759056006566,,
2015,399.4547459073761,2.3788403067194963,
2016,402.4576893011965,3.0029433938204306,0.13430072474574328
2017,405.22212443124226,2.76443513004574,0.11308638879376365
2018,407.03659976904413,1.8144753378018663,0.11303352289344357
2019,409.6714427202256,2.634842951181497,0.11303326286109361
2020,412.40917489696824,2.737732176742611,0.11303326153020507
2021,414.9415689076407,2.5323940106724763,0.1130332641962124
2022,417.11881687369527,2.1772479660545514,0.11303332567086437
2023,419.1148275006181,1.996010626922839,0.11303979551044506
2024,422.29279098907506,3.177963488456953,0.11440611445939752
