year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39297527220094,,
2015,399.62504919151866,2.2320739193177133,
2016,402.4837193851437,2.8586701936250165,
2017,405.28719372094565,2.8034743358019796,0.12354959829996079
2018,407.2863846134387,1.9991908924930613,0.12338796140641223
2019,409.7305714272316,2.4441868137928964,0.12338489141490465
2020,412.36994856398513,2.6393771367535237,0.12338483612411662
2021,415.0664079171472,2.6964593531620835,0.12338485254827225
2022,417.1280944283989,2.0616865112517075,0.1233855301240628
2023,419.1939772010043,2.0658827726053914,0.12341876310966257
2024,422.3348840456764,3.140906844672088,0.12530589295080283
