year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.390700449826,,
2015,399.93717305832155,2.5464726084955487,
2016,403.0697133976839,3.1325403393623787,
2017,405.6102427806537,2.540529382969794,0.1328244280439063
2018,407.8631747871222,2.252932006468484,0.13271642435959197
2019,410.4096453792391,2.5464705921169184,0.13271474804356742
2020,412.7909176030707,2.3812722238315587,0.13271474260660857
2021,415.21737885331345,2.4264612502427667,0.1327147486269886
2022,417.41796542962896,2.2005865763155157,0.13271496881839795
2023,419.58742594361865,2.1694605139896908,0.13272531745359092
2024,422.87873575657864,3.2913098129599803,0.13406112122786248
