year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.62204634784945,,
2015,396.35028084507564,2.7282344972261967,
2016,399.0346082226087,2.684327377533066,
2017,401.3780034807253,2.3433952581165727,0.11160332152484949
2018,403.6759555858929,2.29795210516761,0.11041864839467126
2019,406.076407482332,2.400451896439108,0.1103123584307613
2020,408.4610673937726,2.3846599114406217,0.11030755560032346
2021,410.7406285041073,2.2795611103346687,0.11031015345825841
2022,412.93382285325396,2.1931943491466654,0.11033310860627782
2023,415.32089103939364,2.387068186139686,0.11101657120109827
2024,418.2113901783978,2.8904991390041346,0.11430528043814714
