year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84946389915996,,
2015,399.49960855138556,2.650144652225606,
2016,402.54710451666,3.047495965274436,
2017,405.18456982934947,2.6374653126894714,0.10054857242671819
2018,407.14497357853634,1.9604037491868667,0.10051515377010177
2019,409.76280842382613,2.617834845289792,0.10051460462961101
2020,412.39993185062747,2.637123426801338,0.10051460383815772
2021,415.0047792491139,2.604847398486413,0.10051460472836317
2022,417.0814187632459,2.0766395141320118,0.1005146480035987
2023,419.24423800014443,2.1628192368985424,0.10051798210006696
2024,422.18863724618285,2.944399246038415,0.10153370402361837
