year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1064640206165,,
2015,398.3277457211638,2.2212817005473084,
2016,401.8213205518581,3.4935748306942855,
2017,403.6200661408491,1.7987455889909825,0.1209976257064581
2018,405.9550454639905,2.334979323141397,0.12099765938743022
2019,408.6876204260613,2.732574962070828,0.12099765939453061
2020,410.9629795718017,2.275359145740424,0.1209976593945248
2021,413.1674321597351,2.2044525879333605,0.1209976593945254
2022,415.3200845298501,2.1526523701149927,0.12099765939522772
2023,417.6748856966534,2.354801166803327,0.12099765686300304
2024,421.2334379200472,3.5585522233938036,0.12099243979968957
