year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12931097909535,,
2015,396.2603085180912,2.130997538995871,
2016,399.20851860366054,2.9482100855693147,
2017,401.32618421865914,2.1176656149986,0.05144205568242062
2018,403.689362233052,2.3631780143928722,0.05044165930947128
2019,406.11784634353774,2.4284841104857264,0.05010946816388867
2020,408.5526901670411,2.4348438235033427,0.05002020513859967
2021,410.74611460168796,2.193424434646886,0.05005969164652515
2022,413.06917564288466,2.323061041196695,0.050279462431151466
2023,415.135839785839,2.0666641429543233,0.0509647289294209
2024,418.2752960483539,3.139456262514898,0.0529915105691852
