year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1623928766381,,
2015,397.58807810517555,2.425685228537475,
2016,400.72753055025527,3.139452445079712,
2017,402.71288664079935,1.9853560905440872,0.0778945549609088
2018,405.0536037636491,2.340717122849753,0.07694938793103304
2019,407.6819339080254,2.6283301443763207,0.07652174903013684
2020,410.06653388419676,2.38459997617133,0.07637860059091467
2021,412.242452551093,2.175918666896223,0.07644446348133113
2022,414.5381160139238,2.2956634628308166,0.07675517887061989
2023,416.67056281668215,2.132446802758352,0.07747855068971818
2024,420.2079279770066,3.537365160324441,0.07903784376359195
