year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6153470931166,,
2015,399.04046340835254,2.4251163152359254,
2016,402.4721459304353,3.431682522082781,
2017,404.41013561104893,1.9379896806136117,0.14799163814818767
2018,406.4707781049971,2.060642493948194,0.14799050399212038
2019,409.18284198733596,2.712063882338839,0.14799051424014267
2020,411.5867697920066,2.403927804670616,0.14799051432753577
2021,413.8654894473206,2.2787196553140348,0.14799051431358484
2022,415.9495967621094,2.0841073147888096,0.14799051148123518
2023,418.4475460680444,2.4979493059349807,0.14799063943806923
2024,422.0469623506165,3.599416282572122,0.148063538762175
