year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9955883804238,,
2015,396.15304845873936,2.15746007831558,
2016,399.06496942060005,2.9119209618606874,
2017,401.1605423342853,2.0955729136852597,0.04940735796595773
2018,403.5201848184152,2.3596424841298926,0.049067358748263123
2019,405.91588273870525,2.395697920290047,0.04902747019393013
2020,408.36364947001067,2.447766731305421,0.04902304488189428
2021,410.5887793991973,2.2251299291866076,0.04902464348434529
2022,412.89966183901674,2.3108824398194656,0.04904350822870464
2023,414.9703521193775,2.0706902803607363,0.0492086218369592
2024,418.0531120603953,3.082759941017798,0.050598559260664984
