year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0675220355451,,
2015,396.1012650976975,2.033743062152382,
2016,399.0095309053658,2.9082658076683288,
2017,401.0899831968795,2.080452291513666,0.051930034097155256
2018,403.45813399267274,2.3681507957932695,0.051930019479458474
2019,405.8781395650484,2.4200055723756577,0.05193001948617266
2020,408.3344943821872,2.456354817138788,0.05193001948622114
2021,410.53490487439376,2.200410492206572,0.051930019486207485
2022,412.81519176164755,2.2802868872537942,0.051930019479582146
2023,414.8827051590723,2.0675133974247615,0.0519300172001986
2024,417.99221808852246,3.1095129294501476,0.05193042425339347
