year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.447107757013,,
2015,399.72052037379945,2.273412616786459,
2016,402.96020148818064,3.2396811143811988,
2017,405.5535607415252,2.593359253344545,0.12345022263657242
2018,407.39213061539766,1.8385698738724727,0.1234385947903775
2019,410.0778863187288,2.6857557033311537,0.12343825019511102
2020,412.68427560059195,2.6063892818631302,0.12343824828220669
2021,415.2899405423896,2.60566494179767,0.12343825231926661
2022,417.4814051948442,2.191464652454613,0.12343834334736134
2023,419.4007555093248,1.919350314480596,0.12344053688978161
2024,422.51763697880386,3.11688146947904,0.12463032893014765
