year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90420250832875,,
2015,399.9064780447764,2.002275536447655,
2016,402.95441762356404,3.047939578787634,
2017,405.6931258037404,2.7387081801763316,0.16629225994729188
2018,407.39204888480583,1.698923081065459,0.1662670622263345
2019,410.0195183037901,2.627469418984276,0.16626691930496998
2020,412.60625875947244,2.5867404556823317,0.1662668934474029
2021,415.36263032377815,2.7563715643057094,0.16626691268502491
2022,417.42961589810534,2.066985574327191,0.1662667040748671
2023,419.57218211516596,2.142566217060619,0.1662711079086871
2024,422.5002799393527,2.92809782418675,0.16697978640598007
