year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37389494773265,,
2015,398.8649354964026,2.4910405486699574,
2016,401.7865214738688,2.9215859774661794,
2017,404.4249245444868,2.6384030706180397,0.1019842750809349
2018,406.3660662150253,1.9411416705384568,0.10194456186605126
2019,408.828693589409,2.4626273743837146,0.10194391706594169
2020,411.5243471203435,2.6956535309345213,0.10194389870969894
2021,414.09913762186466,2.574790501521136,0.1019439075410968
2022,416.2625782241122,2.163440602247533,0.10194409747382001
2023,418.2879697451152,2.02539152100303,0.10195003108591756
2024,421.27651971347535,2.9885499683601324,0.10305166315426935
