year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52604673507204,,
2015,398.70578328907294,2.179736554000897,
2016,402.0579597937452,3.3521765046722862,
2017,404.07937949086556,2.0214196971203364,0.10745979068413841
2018,406.3351841876241,2.2558046967585597,0.10500391139049381
2019,409.0355368740733,2.7003526864491505,0.10405808802767173
2020,411.525395608774,2.4898587347007037,0.10377463362627071
2021,413.63363000105505,2.1082343922810765,0.10390151103220638
2022,415.88425837508373,2.250628374028679,0.10455502057353319
2023,418.0508835432736,2.166625168189853,0.10632956299874889
2024,421.5861694036716,3.5352858603980053,0.11083168230024273
