year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6497649684349,,
2015,396.64318479727467,1.9934198288397624,
2016,399.5870902837293,2.9439054864546392,
2017,401.76083034907373,2.1737400653444183,0.060808432894551706
2018,404.0985125133278,2.3376821642540904,0.05984828078916878
2019,406.6249017520036,2.5263892386757902,0.05935328280395709
2020,409.05829007988234,2.433388327878731,0.05917319719670202
2021,411.1969490409074,2.138658961025044,0.05925673594822063
2022,413.5122261730475,2.3152771321401246,0.05962904374308596
2023,415.61165728718174,2.0994311141342337,0.06040115786783493
2024,418.91501889346887,3.303361606287126,0.06180824358152826
